100000,10,0.18806105807951048,False,18.223954016623285
100000,10,0.7769415111430881,False,22.137072977247918
100000,10,0.6094233244895835,False,16.994116628998402
100000,10,0.11346987912150545,False,12.298373876248842
100000,10,0.4205059826891088,False,15.205262246998569
100000,10,0.06594438589501264,False,13.863621460498695
100000,10,0.46772819321463455,False,15.987886039123495
100000,10,0.354887342974425,False,15.540672443623537
100000,10,0.8945271576471117,False,23.14330356712282
100000,10,0.03311135120482435,True,10.73312629199899
100000,10,0.8570410862847182,False,21.913466179497938
100000,10,0.24521537776449562,False,12.63378407287381
100000,10,0.2702352901338888,False,13.640014662748717
100000,10,0.06515202886794891,False,13.640014662748717
100000,10,0.42673925031275506,False,15.987886039123495
100000,10,0.09881565663813585,False,12.7455874717488
100000,10,0.29781496844336436,False,14.8698520503736
100000,10,0.03197914308533075,True,11.180339887498947
100000,10,0.6386254353396732,False,22.137072977247918
100000,10,0.5800595931961007,False,17.105920027873392
100000,10,0.776014019962087,False,18.112150617748295
100000,10,0.015709027612766695,True,9.503288904374106
100000,10,0.12737283640069125,False,14.087228258248674
100000,10,0.07297329799919697,False,10.844929690873979
100000,10,0.5682721941470061,False,18.78297101099823
100000,10,0.11017997186275438,False,9.615092303249096
100000,10,0.5750646471829803,False,18.000347218873305
100000,10,0.17525555496875467,False,12.298373876248842
100000,10,0.3826897164498094,False,17.32952682562337
100000,10,0.10796005733502628,False,13.416407864998737
100000,10,0.5240858395713337,False,16.435099634623455
100000,10,0.31801147660187323,False,12.410177275123832
100000,10,0.6909671765110323,False,19.565594803123158
100000,10,0.8337242954572963,False,22.472483173872885
100000,10,0.962571923436938,False,18.78297101099823
100000,10,0.3240948537284708,False,14.199031657123664
100000,10,0.2108410208620536,False,16.54690303349844
100000,10,0.01470968900681998,True,5.701973342624464
100000,10,0.36412426302188206,False,16.65870643237343
100000,10,0.34181147720349714,False,18.78297101099823
100000,10,0.259763819077286,False,12.7455874717488
100000,10,0.03771355168422709,True,9.391485505499116
100000,10,0.6684986515410944,False,21.801662780622948
100000,10,0.04354085876350435,True,6.596400533624379
100000,10,0.3862734453760703,False,12.521980673998822
100000,10,0.5807526959511338,False,21.689859381747958
100000,10,0.4564850192826997,False,17.88854381999832
100000,10,0.8017968034147724,False,18.112150617748295
100000,10,0.07046026660845385,False,14.310835055998654
100000,10,0.7755807995274218,False,17.66493702224834
100000,10,0.10166345522252397,False,13.863621460498695
100000,10,0.7759701379509604,False,22.807893370497855
100000,10,0.7032739330958806,False,17.88854381999832
100000,10,0.6335237605907011,False,15.764279241373517
100000,10,0.3126416474648943,False,14.534441853748632
100000,10,0.2941145118749533,False,13.640014662748717
100000,10,0.22072595283655796,False,16.099689437998485
100000,10,0.2389700253324751,False,17.44133022449836
100000,10,0.45362120409746065,False,17.66493702224834
100000,10,0.20502159209179655,False,15.317065645873559
100000,10,0.22268510673164982,False,12.7455874717488
100000,10,0.23810719185120952,False,11.851160280748886
100000,10,0.353683959296607,False,21.689859381747958
100000,10,0.032303668899037526,True,6.260990336999411
100000,10,0.4643929397596456,False,14.758048651498612
100000,10,0.7695485366752007,False,19.453791404248168
100000,10,0.7212345495800614,False,14.422638454873644
100000,10,0.9465872701970872,False,19.34198800537318
100000,10,0.005879600510664194,True,9.056075308874147
100000,10,0.005974144486425949,True,6.931810730249348
100000,10,0.9000093635100035,False,21.913466179497938
100000,10,0.13273919714178875,False,8.94427190999916
100000,10,0.402384591673521,False,15.987886039123495
100000,10,0.6121230295579241,False,17.66493702224834
100000,10,0.8842100258907373,False,18.559364213248255
100000,10,0.6948447905810795,False,16.099689437998485
100000,10,0.4811277135666951,False,17.66493702224834
100000,10,0.0110006666292105,True,6.484597134749389
100000,10,0.6394305453443752,False,15.317065645873559
100000,10,0.3296145268173032,False,13.975424859373685
100000,10,0.3299453306659286,False,15.205262246998569
100000,10,0.8428783147091363,False,23.03150016824783
100000,10,0.384274362058065,False,14.310835055998654
100000,10,0.6197040599572345,False,13.975424859373685
100000,10,0.8821280185485494,False,21.242645786248
100000,10,0.041048447516936024,True,9.838699100999074
100000,10,0.08198445710611521,False,12.7455874717488
100000,10,0.8240001768676197,False,23.14330356712282
100000,10,0.33475421241709724,False,14.98165544924859
100000,10,0.007387893880043275,True,5.701973342624464
100000,10,0.012431107059627747,True,11.627553482998906
100000,10,0.593387081208129,False,20.124611797498105
100000,10,0.014845804804862736,True,7.379024325749306
100000,10,0.8086490746907566,False,16.994116628998402
100000,10,0.14029761844064004,False,9.838699100999074
100000,10,0.5027054289077997,False,21.913466179497938
100000,10,0.010233383364611095,True,8.049844718999243
100000,10,0.045852015058164414,True,12.7455874717488
100000,10,0.009864274858556635,True,6.7082039324993685
100000,10,0.009508800406339108,True,6.260990336999411
100000,10,0.5230775017907323,False,16.435099634623455
100000,10,0.03741407065423249,True,10.285912696499032
100000,10,0.6915281278344231,False,18.447560814373265
100000,10,0.003559911842705756,True,3.5777087639996634
100000,10,0.030301210226301747,True,7.602631123499284
100000,10,0.35157067144171494,False,21.13084238737301
100000,10,0.052617150834288515,False,9.279682106624128
100000,10,0.7699786101360954,False,18.335757415498275
100000,10,0.7862584503097846,False,20.683628791873055
100000,10,0.7742077611516907,False,21.01903898849802
100000,10,0.8961451940439811,False,22.919696769372845
100000,10,0.33380984507327477,False,16.099689437998485
100000,10,0.6666589802270235,False,17.21772342674838
100000,10,0.08000260261361324,False,13.192801067248759
100000,10,0.1313647214901008,False,12.63378407287381
100000,10,0.18196589168922803,False,13.751818061623705
100000,10,0.4960511533772261,False,19.1183812076232
100000,10,0.1404477243354785,False,12.969194269498779
100000,10,0.5777971653553237,False,14.758048651498612
100000,10,0.36589729059248116,False,16.65870643237343
100000,10,0.06412837469992164,False,10.73312629199899
100000,10,0.004944704932471561,True,7.379024325749306
100000,10,0.06978461741125812,False,10.397716095374022
100000,10,0.5885209380356313,False,17.55313362337335
100000,10,0.06917336590137436,False,9.391485505499116
100000,10,0.26579332141043777,False,13.863621460498695
100000,10,0.009863375012250673,True,7.714434522374274
100000,10,0.6992617578193691,False,20.571825392998065
100000,10,0.7143935015222705,False,17.21772342674838
100000,10,0.029081907391647628,True,9.615092303249096
100000,10,0.712297725463541,False,17.66493702224834
100000,10,0.3245781560410408,False,16.099689437998485
100000,10,0.2575291846666031,False,15.09345884812358
100000,10,0.7792849087573863,False,19.23018460649819
100000,10,0.018762773581018598,True,7.379024325749306
100000,10,0.7540316992796231,False,23.14330356712282
100000,10,0.08705468535915367,False,12.7455874717488
100000,10,0.7160359001655934,False,18.559364213248255
100000,10,0.9635663624709306,False,19.23018460649819
100000,10,0.010798307311262403,True,8.049844718999243
100000,10,0.07963434194248542,False,10.062305898749052
100000,10,0.41039658684651237,False,15.987886039123495
100000,10,0.2983920933095469,False,15.652475842498527
100000,10,0.2570893761732067,False,19.00657780874821
100000,10,0.20275282638814635,False,16.435099634623455
100000,10,0.4192954007171434,False,12.298373876248842
100000,10,0.46285310964889914,False,13.975424859373685
100000,10,0.0016222255969803646,True,5.813776741499453
100000,10,0.29793011563642274,False,12.85739087062379
100000,10,0.042762905995096634,True,14.98165544924859
100000,10,0.6794008694299716,False,20.236415196373095
100000,10,0.03719120771643656,True,8.72066511224918
100000,10,0.8018745826544104,False,18.000347218873305
100000,10,0.4993529804614554,False,18.335757415498275
100000,10,0.03415843247384038,True,10.621322893124
100000,10,0.015729012668601106,True,9.950502499874064
100000,10,0.30262098706823165,False,14.98165544924859
100000,10,0.8050862245004514,False,19.34198800537318
100000,10,0.041320358537597524,True,9.615092303249096
100000,10,0.043688230993193994,True,11.962963679623874
100000,10,0.5433371570942669,False,18.559364213248255
100000,10,0.11563091167613682,False,10.621322893124
100000,10,0.3304488206360998,False,19.677398201998148
100000,10,0.4624364445693888,False,14.534441853748632
100000,10,0.043087749408165815,True,8.497058314499201
100000,10,0.10826146088479893,False,13.080997668373769
100000,10,0.9745279533768689,False,21.01903898849802
100000,10,0.09576743068243007,False,13.192801067248759
100000,10,0.0034538469277494085,True,9.056075308874147
100000,10,0.8417646395081144,False,21.242645786248
100000,10,0.13532211986596349,False,14.98165544924859
100000,10,0.05373217317231063,False,9.615092303249096
100000,10,0.15790120099712743,False,11.851160280748886
100000,10,0.05122884803997917,False,12.63378407287381
100000,10,0.23101740453866343,False,18.223954016623285
100000,10,0.672352409027619,False,18.78297101099823
100000,10,0.5533668372828013,False,20.124611797498105
100000,10,0.021605863696408663,True,8.27345151674922
100000,10,0.006862459873193962,True,11.180339887498947
100000,10,0.09942805231195863,False,16.54690303349844
100000,10,0.12110912777396211,False,11.851160280748886
100000,10,0.7749724779924485,False,22.248876376122908
100000,10,0.1891994713459633,False,13.863621460498695
100000,10,0.22973157787908652,False,14.758048651498612
100000,10,0.06923029427548606,False,10.956733089748969
100000,10,0.2646853796012606,False,13.863621460498695
100000,10,0.0028261667842863878,True,7.155417527999327
100000,10,0.09160441255195444,False,10.844929690873979
100000,10,0.03482416760715642,True,9.391485505499116
100000,10,0.008705191790544213,True,5.813776741499453
100000,10,0.6400763274791693,False,20.683628791873055
100000,10,0.37118836262420163,False,18.112150617748295
100000,10,0.8200963514600235,False,21.242645786248
100000,10,0.729710027917406,False,22.584286572747875
100000,10,0.3965803598392063,False,14.087228258248674
100000,10,0.013156149979922194,True,9.167878707749137
100000,10,0.7878692634460552,False,21.242645786248
100000,10,0.1717858386348281,False,11.180339887498947
100000,10,0.6902459514924993,False,19.901004999748128
100000,10,0.42302491656624686,False,13.863621460498695
100000,10,0.38035530781728794,False,18.559364213248255
100000,10,0.3662754150220659,False,12.298373876248842
100000,10,0.09844932675731219,False,11.851160280748886
100000,10,0.03854605024222637,True,9.615092303249096
100000,10,0.8197344133819732,False,21.242645786248
100000,10,0.46245968469235466,False,17.66493702224834
100000,10,0.8636273770080682,False,18.78297101099823
100000,10,0.45255903685272214,False,16.54690303349844
100000,10,0.06653363039734277,False,9.615092303249096
100000,10,0.039576792284298605,True,10.397716095374022
100000,10,0.9686589657008737,False,18.89477440987322
100000,10,0.32588468173623575,False,11.180339887498947
100000,10,0.9142946360362295,False,15.652475842498527
100000,10,0.44570954261245016,False,18.112150617748295
100000,10,0.3037058645553831,False,16.099689437998485
100000,10,0.3325993898767713,False,16.65870643237343
100000,10,0.19124401003577118,False,16.323296235748465
100000,10,0.09620345227306666,False,8.38525491562421
100000,10,0.6030984265617453,False,21.242645786248
100000,10,0.44876747033600034,False,15.652475842498527
100000,10,0.27120429314598343,False,15.205262246998569
100000,10,0.4563282288314031,False,17.105920027873392
100000,10,0.4878875828115215,False,15.987886039123495
100000,10,0.9796425838632865,False,20.348218595248085
100000,10,0.444021400662808,False,19.34198800537318
100000,10,0.9874362647249213,False,19.00657780874821
100000,10,0.7537074617071906,False,21.46625258399798
100000,10,0.8303256593874883,False,19.00657780874821
100000,10,0.1831472336819446,False,8.161648117874233
100000,10,0.5671083846367295,False,19.00657780874821
100000,10,0.09226176107992996,False,12.969194269498779
100000,10,0.01964702546659555,True,10.621322893124
100000,10,0.3394352659552586,False,21.46625258399798
100000,10,0.21655092374364393,False,14.534441853748632
100000,10,0.05087380773390789,False,11.739356881873896
100000,10,0.04266813271514873,True,9.838699100999074
100000,10,0.26664153152956693,False,11.515750084123916
100000,10,0.23380606728544162,False,10.062305898749052
100000,10,0.15956686164143496,False,11.403946685248927
100000,10,0.027355120039929588,True,10.285912696499032
100000,10,0.0011578948604153913,True,5.366563145999495
100000,10,0.1725034697558675,False,12.969194269498779
100000,10,0.7833728513646065,False,20.571825392998065
100000,10,0.0010656170915354353,True,3.2422985673746947
100000,10,0.45844005552015216,False,16.323296235748465
100000,10,0.007067445214104642,True,6.931810730249348
100000,10,0.4587094249883947,False,15.652475842498527
100000,10,0.0012014171400295311,True,6.931810730249348
100000,10,0.033059512282355916,True,12.298373876248842
100000,10,0.16557109783185725,False,11.851160280748886
100000,10,0.012271071395866159,True,9.056075308874147
100000,10,0.21293356306826716,False,16.323296235748465
100000,10,0.6607880778117466,False,14.534441853748632
100000,10,0.15823052224169656,False,14.310835055998654
100000,10,0.14806547979307033,False,11.515750084123916
100000,10,0.16494170839715844,False,12.298373876248842
100000,10,0.046256692317571305,True,12.969194269498779
100000,10,0.059687906985902504,False,10.062305898749052
100000,10,0.4315638164857528,False,15.09345884812358
100000,10,0.5017935507026547,False,20.124611797498105
100000,10,0.8752652292407539,False,17.66493702224834
100000,10,0.664131128758052,False,19.901004999748128
100000,10,0.26384706116097995,False,16.323296235748465
100000,10,0.2089418821528159,False,10.73312629199899
100000,10,0.1668770195931488,False,15.987886039123495
100000,10,0.871880559399189,False,21.46625258399798
100000,10,0.07895980171459266,False,13.863621460498695
100000,10,0.5485645375654504,False,16.211492836873475
100000,10,0.15263638903914917,False,17.21772342674838
100000,10,0.15068825069215885,False,14.087228258248674
100000,10,0.9917191223304916,False,19.453791404248168
100000,10,0.2579851979925607,False,14.98165544924859
100000,10,0.8735266685352382,False,18.78297101099823
100000,10,0.06557976448926911,False,9.838699100999074
100000,10,0.00466611302785763,True,6.7082039324993685
100000,10,0.2672341334181492,False,15.764279241373517
100000,10,0.10804499469145173,False,9.838699100999074
100000,10,0.17885664111795774,False,14.199031657123664
100000,10,0.008898334242475422,True,8.72066511224918
100000,10,0.33331221054697363,False,14.310835055998654
100000,10,0.2720877547744569,False,12.63378407287381
100000,10,0.008811519677778741,True,4.919349550499537
100000,10,0.41171709398102635,False,14.98165544924859
100000,10,0.6763524352172323,False,18.559364213248255
100000,10,0.11867962343290216,False,11.627553482998906
100000,10,0.003614770314194183,True,6.149186938124421
100000,10,0.07306526052871284,False,10.062305898749052
100000,10,0.43284786079604887,False,17.105920027873392
100000,10,0.9478837642945904,False,21.689859381747958
100000,10,0.006193796062435015,True,9.838699100999074
100000,10,0.2130701546435792,False,11.739356881873896
100000,10,0.2057958938199764,False,14.98165544924859
100000,10,0.12803491972282102,False,15.205262246998569
100000,10,0.18240311350615304,False,13.751818061623705
100000,10,0.31779919292128317,False,15.205262246998569
100000,10,0.7255700272307177,False,22.584286572747875
100000,10,0.5456749458891125,False,19.00657780874821
100000,10,0.41745584462233143,False,12.7455874717488
100000,10,0.2432946235289072,False,14.310835055998654
100000,10,0.44442466633745564,False,14.310835055998654
100000,10,0.025639482288481192,True,10.50951949424901
100000,10,0.9278561279462978,False,19.677398201998148
100000,10,0.05112818920890427,False,9.279682106624128
100000,10,0.1999708313104259,False,12.969194269498779
100000,10,0.08023468846136898,False,12.63378407287381
100000,10,0.06115049933894034,False,9.391485505499116
100000,10,0.08300014954339717,False,12.7455874717488
100000,10,0.006944556678820871,True,5.366563145999495
100000,10,0.06306629450808621,False,12.521980673998822
100000,10,0.037136142925626524,True,10.174109297624042
100000,10,0.8090379502598382,False,19.677398201998148
100000,10,0.15372896156401003,False,9.167878707749137
100000,10,0.15459383872750956,False,11.627553482998906
100000,10,0.8696351471691045,False,20.348218595248085
100000,10,0.07337590634123264,False,10.844929690873979
100000,10,0.0068152103113204125,True,8.161648117874233
100000,10,0.5167824564758603,False,18.559364213248255
100000,10,0.9806508207206038,False,21.913466179497938
100000,10,0.5102892862897052,False,20.124611797498105
100000,10,0.6540434148535592,False,17.77674042112333
100000,10,0.005585728271703401,True,6.260990336999411
100000,10,0.9567982376545231,False,18.559364213248255
100000,10,0.9373828308679913,False,21.689859381747958
100000,10,0.8162315695145492,False,17.21772342674838
100000,10,0.1829913101060383,False,13.640014662748717
100000,10,0.03900497410835734,True,11.851160280748886
100000,10,0.07170172185605136,False,12.298373876248842
100000,10,0.5355676658279587,False,20.124611797498105
100000,10,0.5870905752170907,False,16.77050983124842
100000,10,0.30650553650255247,False,14.310835055998654
100000,10,0.6341365411902069,False,16.211492836873475
100000,10,0.16887844627451853,False,14.310835055998654
100000,10,0.24220666538498842,False,14.534441853748632
100000,10,0.339692563870777,False,13.304604466123749
100000,10,0.0353127798838453,True,11.403946685248927
100000,10,0.4089934671493263,False,18.559364213248255
100000,10,0.7128583734177801,False,19.453791404248168
100000,10,0.05672989193297594,False,14.422638454873644
100000,10,0.059859953446908955,False,12.298373876248842
100000,10,0.40328986179847526,False,18.223954016623285
100000,10,0.8997838117073735,False,22.919696769372845
100000,10,0.22943494886089172,False,14.199031657123664
100000,10,0.016292197531670542,True,6.260990336999411
100000,10,0.010435715809517045,True,9.167878707749137
100000,10,0.6050283062896433,False,20.683628791873055
100000,10,0.04480314695015636,True,9.167878707749137
100000,10,0.1762342741712446,False,14.087228258248674
100000,10,0.07414492628692661,False,10.174109297624042
100000,10,0.21941703779056554,False,13.863621460498695
100000,10,0.60194681440948,False,18.67116761212324
100000,10,0.8191713420944077,False,16.77050983124842
100000,10,0.6346759662918298,False,19.901004999748128
100000,10,0.7116853228590155,False,21.46625258399798
100000,10,0.19231767998498195,False,13.304604466123749
100000,10,0.17546941642536287,False,13.416407864998737
100000,10,0.902656533296734,False,21.46625258399798
100000,10,0.10484744421428714,False,14.087228258248674
100000,10,0.07026158593091933,False,14.310835055998654
100000,10,0.011839199239871673,True,8.72066511224918
100000,10,0.24887216210488222,False,16.323296235748465
100000,10,0.5165425710755758,False,20.571825392998065
100000,10,0.043154069511821345,True,8.497058314499201
100000,10,0.30459305922117486,False,13.080997668373769
100000,10,0.07591640157275917,False,12.298373876248842
100000,10,0.8779682550937928,False,21.01903898849802
100000,10,0.06861430567277746,False,10.73312629199899
100000,10,0.03344391321402263,True,7.826237921249263
100000,10,0.03753312963995845,True,12.410177275123832
100000,10,0.07424687848097478,False,11.180339887498947
100000,10,0.006129117635533311,True,5.590169943749474
100000,10,0.901885690253397,False,20.012808398623118
100000,10,8.919515751747407e-06,True,0.8944271909999159
100000,10,0.116297047848145,False,11.180339887498947
100000,10,0.3742165435286946,False,12.074767078498864
100000,10,0.4530277747293466,False,14.199031657123664
100000,10,0.17375647016978119,False,12.186570477373854
100000,10,0.03553801208299828,True,8.72066511224918
100000,10,0.795944049074407,False,22.137072977247918
100000,10,0.06985569660243879,False,12.074767078498864
100000,10,0.00032952529050382407,True,4.695742752749558
100000,10,0.1726088952369977,False,14.310835055998654
100000,10,0.722534907543832,False,16.882313230123412
100000,10,0.5620507410586247,False,17.44133022449836
100000,10,0.7032532799424485,False,22.472483173872885
100000,10,0.4645436566058997,False,17.21772342674838
100000,10,0.3453385668111652,False,13.863621460498695
100000,10,0.7810804637416623,False,19.565594803123158
100000,10,0.30655183183062895,False,16.323296235748465
100000,10,0.0025170065228122466,True,6.149186938124421
100000,10,0.5090909909647194,False,19.565594803123158
100000,10,0.37304497643603485,False,16.323296235748465
100000,10,0.053954466400963484,False,10.397716095374022
100000,10,0.6566200935249917,False,16.994116628998402
100000,10,0.3329178403385694,False,17.44133022449836
100000,10,0.7077983430539198,False,16.211492836873475
100000,10,0.844456146335176,False,23.14330356712282
100000,10,0.7927421585569738,False,23.14330356712282
100000,10,0.3758861378141226,False,16.323296235748465
100000,10,0.029380725913373373,True,9.279682106624128
100000,10,0.01736135580297203,True,8.27345151674922
100000,10,0.14504271226642315,False,11.403946685248927
100000,10,0.024703312643836912,True,11.851160280748886
100000,10,0.1620441729341049,False,15.652475842498527
100000,10,0.13753806486528647,False,12.969194269498779
100000,10,0.8390541318624745,False,20.124611797498105
100000,10,0.25988991186622323,False,12.410177275123832
100000,10,0.7018883620319492,False,19.677398201998148
100000,10,0.3125925902252666,False,11.180339887498947
100000,10,0.934022749668983,False,19.1183812076232
100000,10,0.07633483815902212,False,12.298373876248842
100000,10,0.026005526465828238,True,11.739356881873896
100000,10,0.6581945891177099,False,18.112150617748295
100000,10,0.00029787034878775697,True,2.6832815729997477
100000,10,0.010524438204162477,True,9.615092303249096
100000,10,0.002823875099893812,True,7.379024325749306
100000,10,0.8003659368552505,False,19.677398201998148
100000,10,0.013367295209541299,True,12.7455874717488
100000,10,0.6794371136881598,False,17.21772342674838
100000,10,0.5728680085409776,False,22.584286572747875
100000,10,0.03210371103484396,True,7.602631123499284
100000,10,0.4537727527999647,False,18.447560814373265
100000,10,0.8575774280837615,False,20.683628791873055
100000,10,0.08013640106366046,False,15.09345884812358
100000,10,0.2478921560051833,False,16.77050983124842
100000,10,0.22709788834523767,False,16.77050983124842
100000,10,0.055708069093853105,False,9.838699100999074
100000,10,0.5290642771729671,False,20.348218595248085
100000,10,0.37210688428269706,False,15.428869044748549
100000,10,0.07136292217699582,False,10.062305898749052
100000,10,0.002224584389174702,True,5.701973342624464
100000,10,0.558278392779332,False,18.335757415498275
100000,10,0.5495239987156912,False,14.422638454873644
100000,10,0.16291164451541115,False,10.73312629199899
100000,10,0.9369250229577861,False,22.025269578372928
100000,10,0.9361621417645956,False,18.000347218873305
100000,10,0.002655938698383141,True,7.826237921249263
100000,10,0.12373186150359121,False,15.652475842498527
100000,10,0.37362094899897175,False,16.994116628998402
100000,10,0.29412553840273314,False,18.78297101099823
100000,10,0.6880613698848441,False,17.21772342674838
100000,10,0.17653156247522506,False,13.192801067248759
100000,10,0.12765182196740602,False,12.521980673998822
100000,10,0.07786610377450215,False,12.298373876248842
100000,10,0.5748642379868056,False,16.323296235748465
100000,10,0.10053372464721262,False,12.186570477373854
100000,10,0.2296625138934968,False,14.646245252623622
100000,10,0.11406847686865089,False,11.292143286373937
100000,10,0.30396787133812164,False,16.54690303349844
100000,10,0.004701490520680838,True,10.062305898749052
100000,10,0.7803783977383758,False,20.348218595248085
100000,10,0.002292619456073142,True,5.813776741499453
100000,10,0.7201745553854992,False,17.21772342674838
100000,10,0.356384934337331,False,19.00657780874821
100000,10,0.0075712763912103905,True,6.7082039324993685
100000,10,0.14967986650118476,False,12.969194269498779
100000,10,0.02173375524243209,True,10.062305898749052
100000,10,0.5525146787667903,False,16.211492836873475
100000,10,0.02631426647194824,True,8.94427190999916
100000,10,0.32760546298661697,False,17.32952682562337
100000,10,0.5095467794576131,False,17.105920027873392
100000,10,0.12730093190822236,False,11.962963679623874
100000,10,0.3581292995788613,False,13.528211263873727
100000,10,0.09515845557013702,False,9.279682106624128
100000,10,0.020335244245711162,True,7.267220926874316
100000,10,0.15454546283536313,False,14.087228258248674
100000,10,0.44179070809100884,False,16.323296235748465
100000,10,0.9918059390099784,False,22.807893370497855
100000,10,0.5676816329669699,False,17.21772342674838
100000,10,0.22578235645171588,False,11.851160280748886
100000,10,0.056915927249499884,False,12.63378407287381
100000,10,0.6089160700722789,False,19.901004999748128
100000,10,0.2631304366811556,False,18.559364213248255
100000,10,0.3590148010564823,False,14.8698520503736
100000,10,0.08032740151628369,False,14.98165544924859
100000,10,0.3107675660076001,False,12.298373876248842
100000,10,0.29155349258164776,False,15.764279241373517
100000,10,0.1565110060887889,False,12.63378407287381
100000,10,0.0026874837359521665,True,6.596400533624379
100000,10,0.010774083062175982,True,8.497058314499201
100000,10,0.7779654322435223,False,22.807893370497855
100000,10,0.3107297183267886,False,17.21772342674838
100000,10,0.0010147890370271805,True,6.037383539249432
100000,10,0.18229556723742657,False,9.391485505499116
100000,10,0.5277299638496886,False,13.080997668373769
100000,10,0.05455557132960554,False,11.627553482998906
100000,10,0.6315662196266247,False,20.236415196373095
100000,10,0.14852130114233125,False,16.882313230123412
100000,10,0.5802368641468572,False,16.77050983124842
100000,10,0.9067077562309518,False,21.689859381747958
100000,10,0.19383343228988514,False,14.087228258248674
100000,10,0.9674799948945111,False,22.807893370497855
100000,10,0.0023821740605165795,True,7.043614129124337
100000,10,0.15445997904975342,False,13.975424859373685
100000,10,0.010050742517190311,True,5.925580140374443
100000,10,0.721401946346766,False,19.453791404248168
100000,10,0.5899352936452968,False,16.994116628998402
100000,10,0.4619722053885698,False,16.77050983124842
100000,10,0.4817233767816161,False,18.335757415498275
100000,10,0.2699540537479269,False,12.85739087062379
100000,10,0.5056942329937342,False,20.460021994123075
100000,10,0.8554395965603326,False,22.807893370497855
100000,10,0.9510674406408887,False,21.13084238737301
100000,10,0.7475979889549419,False,21.13084238737301
100000,10,0.027718287798664733,True,9.615092303249096
100000,10,0.39034510889481394,False,17.44133022449836
100000,10,0.4805603329947507,False,17.55313362337335
100000,10,0.08630018891143094,False,11.403946685248927
100000,10,0.6798049176848321,False,22.807893370497855
100000,10,0.515105191088781,False,16.77050983124842
100000,10,0.8619349990745053,False,22.696089971622865
100000,10,0.8059600302249015,False,19.789201600873138
100000,10,0.6888071343067015,False,18.67116761212324
100000,10,0.02665381330544046,True,8.161648117874233
100000,10,0.7338355374997423,False,16.435099634623455
100000,10,0.4386085147149132,False,15.428869044748549
100000,10,0.09104597997684555,False,9.279682106624128
100000,10,0.9007746687590104,False,17.55313362337335
100000,10,0.3659667264794344,False,16.882313230123412
100000,10,0.34566088798582306,False,14.310835055998654
100000,10,0.03531691614218914,True,11.627553482998906
100000,10,0.2744719005326066,False,15.876082640248507
100000,10,0.3249399470689672,False,16.882313230123412
100000,10,0.20598118435333074,False,14.98165544924859
100000,10,0.6090784811478065,False,22.807893370497855
100000,10,0.034238136546700396,True,9.391485505499116
100000,10,0.044812311035244884,True,8.72066511224918
100000,10,0.009541249432768134,True,8.72066511224918
100000,10,9.986468734751546e-05,True,3.801315561749642
100000,10,0.5562991948015915,False,16.211492836873475
100000,10,0.0224311502037671,True,9.167878707749137
100000,10,0.0018685911430333575,True,6.596400533624379
100000,10,0.1919100255956651,False,16.211492836873475
100000,10,0.46389769160183414,False,16.211492836873475
100000,10,0.24496329009964599,False,14.199031657123664
100000,10,0.1565549775458361,False,13.416407864998737
100000,10,0.6277276721438098,False,17.105920027873392
100000,10,0.07011646465677313,False,9.615092303249096
100000,10,0.10000778355798148,False,12.521980673998822
100000,10,0.8764508119841398,False,22.360679774997894
100000,10,0.936729252299488,False,18.447560814373265
100000,10,0.18570879718134506,False,17.66493702224834
100000,10,0.09709163929070568,False,9.838699100999074
100000,10,0.5176309897009219,False,20.012808398623118
100000,10,0.2677022747704674,False,15.428869044748549
100000,10,0.08398740317894468,False,10.50951949424901
100000,10,0.6389408088960851,False,20.348218595248085
100000,10,0.009400995328787957,True,11.739356881873896
100000,10,0.00022469484414217248,True,4.2485291572496005
100000,10,0.355327066939269,False,12.7455874717488
100000,10,0.058860376995681585,False,11.851160280748886
100000,10,0.13343380569236613,False,11.851160280748886
100000,10,0.7209733164585368,False,19.34198800537318
100000,10,0.20060222614811435,False,14.98165544924859
100000,10,0.011199787820624786,True,8.60886171337419
100000,10,0.18548971704850545,False,13.304604466123749
100000,10,0.09324816629070687,False,10.285912696499032
100000,10,0.6050167906063315,False,18.223954016623285
100000,10,0.7765386384140396,False,18.78297101099823
100000,10,0.10471055880057127,False,13.640014662748717
100000,10,0.09923230022445866,False,13.192801067248759
100000,10,4.1843438953801834e-05,True,1.900657780874821
100000,10,0.8633842473068629,False,19.565594803123158
100000,10,0.007624809774491013,True,7.826237921249263
100000,10,0.12052790916336308,False,12.521980673998822
100000,10,0.0003167890497615056,True,3.2422985673746947
100000,10,0.19234550555566318,False,12.63378407287381
100000,10,0.5953118213679736,False,18.335757415498275
100000,10,0.3418497198641658,False,16.994116628998402
100000,10,0.21356635525286624,False,16.435099634623455
100000,10,0.53529640176271,False,17.32952682562337
100000,10,0.17976532043830737,False,16.211492836873475
100000,10,0.7524093532909665,False,19.677398201998148
100000,10,0.01869052760835469,True,10.50951949424901
100000,10,0.2625811008709642,False,17.105920027873392
100000,10,0.03214867178800585,True,6.8200073313743586
100000,10,0.5203839188221088,False,17.32952682562337
100000,10,0.7379919113476188,False,19.00657780874821
100000,10,0.15770603328219546,False,14.98165544924859
100000,10,0.38291254396159896,False,15.205262246998569
100000,10,0.03342489265235025,True,7.826237921249263
100000,10,0.24532322053405614,False,17.66493702224834
100000,10,0.6069757733919263,False,17.21772342674838
100000,10,0.005389235190806521,True,7.602631123499284
