100000,15,0.0761588955689248,False,21.908902300206645
100000,15,0.11069391427162113,False,22.730486136464393
100000,15,0.017523282047445774,True,16.796825096825096
100000,15,0.2843526126070999,False,31.22018577779447
100000,15,0.4308178519126806,False,29.48573101236144
100000,15,0.2986220708947375,False,32.40691798572233
100000,15,0.8433528206051486,False,34.9629565874131
100000,15,0.15631819712967226,False,24.373653808979892
100000,15,0.2055670893081814,False,28.755434269021222
100000,15,0.14075715388639137,False,31.12889868487694
100000,15,0.22044489172488602,False,29.029295547773803
100000,15,0.009394456025341716,True,17.892270211835427
100000,15,0.3102527946449553,False,29.759592291114025
100000,15,0.037020069175598774,True,22.18276357895923
100000,15,0.017781959821441165,True,19.535437884350923
100000,15,0.013441170626592702,True,14.97108323847454
100000,15,0.6788723442135906,False,38.888301582866795
100000,15,0.8783366341936605,False,36.971272631598715
100000,15,0.18368671524399086,False,26.564544039000555
100000,15,0.23267425361722632,False,23.369495786887086
100000,15,0.11232340555102896,False,20.265734627691145
100000,15,0.1499865524268354,False,25.377811831072698
100000,15,0.1859231002880013,False,24.647515087732476
100000,15,0.006627707477124222,True,19.261576605598343
100000,15,0.07118969888334047,False,20.357021720608675
100000,15,0.654831833684113,False,38.523153211196686
100000,15,0.02177529963555355,True,24.556227994814947
100000,15,0.22001219142736578,False,28.572860083186164
100000,15,0.0837093052908165,False,24.647515087732476
100000,15,0.016753495684484546,True,19.170289512680814
100000,15,0.2082426749610341,False,23.64335706563967
100000,15,0.10941630228068286,False,22.0914764860417
100000,15,0.07741660952090859,False,23.369495786887086
100000,15,0.0738252963028342,False,25.012663459402585
100000,15,0.5034337657315262,False,35.69325333075332
100000,15,0.9950833069844459,False,38.888301582866795
100000,15,0.09293254994144703,False,21.908902300206645
100000,15,0.01494115756993692,True,20.813457185196313
100000,15,0.004371891235450684,True,15.336231610144651
100000,15,0.006527524419401903,True,15.610092888897235
100000,15,0.08202679448432547,False,19.079002419763285
100000,15,0.048824306808787216,True,22.365337764794283
100000,15,0.13290418596795414,False,25.28652473815517
100000,15,0.6383375797827366,False,40.25760797662971
100000,15,0.16601167360158714,False,32.13305670696975
100000,15,0.032013310993629945,True,25.377811831072698
100000,15,0.5086415212972542,False,35.41939205200074
100000,15,0.00722758172598465,True,16.796825096825096
100000,15,0.8553227522323025,False,34.32394693699041
100000,15,0.44670009412601114,False,35.967114609505906
100000,15,0.2311666753344971,False,26.01682148149539
100000,15,0.39318571619537007,False,29.21186973360886
100000,15,0.8436871414407217,False,39.16216286161938
100000,15,0.30709480414316637,False,26.29068276024797
100000,15,0.029185135514608464,True,22.18276357895923
100000,15,0.09204193518620993,False,22.274050671876754
100000,15,0.2251685399581271,False,25.19523764523764
100000,15,0.21821735590477925,False,28.48157299026864
100000,15,0.26136255966408534,False,32.22434379988727
100000,15,0.010584214927882822,True,15.610092888897235
100000,15,0.15379008931224916,False,22.547911950629338
100000,15,0.13417380663588854,False,21.817615207289116
100000,15,0.02225252122244154,True,21.817615207289116
100000,15,0.39160422286240226,False,25.925534388577862
100000,15,0.056856059082310485,False,21.543753928536532
100000,15,0.027176641848313143,True,22.82177322938192
100000,15,0.010919086037442955,True,12.415044636783765
100000,15,0.30526110422089014,False,27.477414968175832
100000,15,0.59320493179416,False,34.87166949449558
100000,15,0.037073071237618195,True,21.452466835619006
100000,15,0.476145249545399,False,34.232659844072884
100000,15,0.015181960408126199,True,15.062370331392067
100000,15,0.060324280990840064,False,27.659989154010887
100000,15,0.1558061083924757,False,26.108108574412917
100000,15,0.06543745702847287,False,20.63088299936126
100000,15,0.015271053090224406,True,25.377811831072698
100000,15,0.7142065538256498,False,35.51067914491827
100000,15,0.19024634135194166,False,26.29068276024797
100000,15,0.21023742772239815,False,29.303156826526386
100000,15,0.009777403703054365,True,13.41920265887657
100000,15,0.40918281832570386,False,30.216027755701663
100000,15,0.7511779181004337,False,40.25760797662971
100000,15,0.5153274032338648,False,31.22018577779447
100000,15,0.17124821680730126,False,26.29068276024797
100000,15,0.42658911164291674,False,33.31978891489761
100000,15,0.26513765189278166,False,32.58949217155738
100000,15,0.15962336306665484,False,34.14137275115535
100000,15,0.11915493686125089,False,25.469098923990224
100000,15,0.33738637995369386,False,26.92969241067067
100000,15,0.09452442328107433,False,23.64335706563967
100000,15,0.08924211694452493,False,22.639199043546867
100000,15,0.7514593958297376,False,39.34473704745443
100000,15,0.048147155188271076,True,19.71801207018598
100000,15,0.2827606204856807,False,30.946324499041886
100000,15,0.3357021341160334,False,26.92969241067067
100000,15,0.44604091148966224,False,28.664147176103693
100000,15,0.03371023306387629,True,20.63088299936126
100000,15,0.22011081000010793,False,25.377811831072698
100000,15,0.24670286462938365,False,31.311472870711995
100000,15,0.06450852321528117,False,24.92137636648506
100000,15,0.060998793069374044,False,23.917218344392253
100000,15,0.8143505992175328,False,33.59365019365019
100000,15,0.7842758814936899,False,33.59365019365019
100000,15,0.2731412981002489,False,29.94216647694908
100000,15,0.10117060522551258,False,27.842563339845945
100000,15,0.7078507501076352,False,37.61028228202141
100000,15,0.11028261759113717,False,22.274050671876754
100000,15,0.2848421465043895,False,30.76375031320683
100000,15,0.16763391193195787,False,22.365337764794283
100000,15,0.06106562013876503,False,24.282366716062363
100000,15,0.9100416801276524,False,40.805330534134875
100000,15,0.016668973344897402,True,20.53959590644373
100000,15,0.020470485878121752,True,20.08316044185609
100000,15,0.20833615982496226,False,25.834247295660333
100000,15,0.09797584499004645,False,24.282366716062363
100000,15,0.22658095431307076,False,29.029295547773803
100000,15,0.47490130093131827,False,27.112266596505723
100000,15,0.30179418837791433,False,27.751276246928416
100000,15,0.044210360110575594,True,25.377811831072698
100000,15,0.026904294088868737,True,18.89642823392823
100000,15,0.6445124961684275,False,35.784540423670855
100000,15,0.13885581902101787,False,23.27820869396956
100000,15,0.21269151543346307,False,27.477414968175832
100000,15,0.4677710385477622,False,28.48157299026864
100000,15,0.21467738223907898,False,25.65167310982528
100000,15,0.5053111460476731,False,31.95048252113469
100000,15,0.19553722278388497,False,28.755434269021222
100000,15,0.3093417414209038,False,29.48573101236144
100000,15,0.018631738346696045,True,23.18692160105203
100000,15,0.0016277341174051906,True,18.074844397670482
100000,15,0.35204051651416585,False,30.489889034454247
100000,15,0.2642537690837911,False,25.560386016907753
100000,15,0.4847203853112409,False,31.03761159195941
100000,15,0.01478221450609184,True,17.43583474724779
100000,15,0.12555306691792034,False,25.834247295660333
100000,15,0.6410365853497079,False,39.070875768701846
100000,15,0.029744820063934998,True,17.43583474724779
100000,15,0.0668160229072913,False,26.92969241067067
100000,15,0.9077229340557028,False,35.05424368033063
100000,15,0.3423556586722193,False,26.92969241067067
100000,15,0.0019112891300147082,True,17.34454765433026
100000,15,0.660084810672106,False,30.398601941536718
100000,15,0.697363766514264,False,41.35305309164004
100000,15,0.45595588456505926,False,37.06255972451624
100000,15,0.5194518070070874,False,38.523153211196686
100000,15,0.10652045671653372,False,25.19523764523764
100000,15,0.5087629846844857,False,31.22018577779447
100000,15,0.46733518167731397,False,38.2492919324441
100000,15,0.22250694591193035,False,26.47325694608303
100000,15,0.6809437682572714,False,33.9587985653203
100000,15,0.10361761051186143,False,23.095634508134506
100000,15,0.15475958946026822,False,26.83840531775314
100000,15,0.26006367052359103,False,34.87166949449558
100000,15,0.4384456651826152,False,29.394443919443916
100000,15,0.08488369427093137,False,25.19523764523764
100000,15,0.2796317247831788,False,26.74711822483561
100000,15,0.01393370265564816,True,13.875638123464208
100000,15,0.7115616718270252,False,34.32394693699041
100000,15,0.40982449851597985,False,29.48573101236144
100000,15,0.9065633730437981,False,38.523153211196686
100000,15,0.284730435420431,False,29.21186973360886
100000,15,0.08471241586957584,False,26.108108574412917
100000,15,0.0027166847646984656,True,14.788509052639485
100000,15,0.43496600440774463,False,27.842563339845945
100000,15,0.5101807756237614,False,31.311472870711995
100000,15,0.6914345959378392,False,33.68493728656772
100000,15,0.10383712367635134,False,20.357021720608675
100000,15,0.04129704184835122,True,26.83840531775314
100000,15,0.5277705493799547,False,34.780382401578045
100000,15,0.04374565828334871,True,20.4483088135262
100000,15,0.02355856037847784,True,18.257418583505537
100000,15,0.8445378471816437,False,35.601966237835796
100000,15,0.25661269312116464,False,27.112266596505723
100000,15,0.22416823218462684,False,26.47325694608303
100000,15,0.3753920939758827,False,31.767908335299634
100000,15,0.09870844060665311,False,22.00018939312417
100000,15,0.8738991299382545,False,32.77206635739244
100000,15,0.17866977331036102,False,25.560386016907753
100000,15,0.15230531299354058,False,27.20355368942325
100000,15,0.27356547113679264,False,28.116424618598526
100000,15,0.4870052995506168,False,31.03761159195941
100000,15,0.006025574359611726,True,12.780193008453876
100000,15,0.060972434033448826,False,21.72632811437159
100000,15,0.7378057454776759,False,35.32810495908321
100000,15,0.7382211547442148,False,34.87166949449558
100000,15,0.026495746075064313,True,23.095634508134506
100000,15,0.5845371580662679,False,30.216027755701663
100000,15,0.32548573271966885,False,29.303156826526386
100000,15,0.038720815065368674,True,19.809299163103507
100000,15,0.1413234841087074,False,25.28652473815517
100000,15,0.14278457442128312,False,26.29068276024797
100000,15,0.03543738301441604,True,22.547911950629338
100000,15,0.01350995842608458,True,15.610092888897235
100000,15,0.0001351315591421944,True,8.124551269659964
100000,15,0.32457942252310973,False,29.029295547773803
100000,15,0.5708204432287787,False,32.13305670696975
100000,15,0.1100771961487723,False,19.900586256021036
100000,15,0.24952765654465936,False,30.946324499041886
100000,15,0.015080111081250739,True,21.452466835619006
100000,15,0.007024432505232591,True,17.161973468495205
100000,15,0.0065832929836586555,True,14.423360680969374
100000,15,0.13180854595667876,False,26.3819698531655
100000,15,0.6891107255002447,False,35.784540423670855
100000,15,0.06158301150883429,False,19.35286369851587
100000,15,0.25662622144768954,False,28.025137525681
100000,15,0.07064098397002223,False,21.63504102145406
100000,15,0.11870910802274154,False,24.556227994814947
100000,15,0.029125482782247112,True,17.34454765433026
100000,15,0.04451893409855155,True,17.253260561412734
100000,15,0.1459962859371255,False,31.03761159195941
100000,15,0.13596972573987567,False,24.83008927356753
100000,15,0.35933629305776515,False,34.14137275115535
100000,15,0.9956865470203604,False,33.68493728656772
100000,15,0.4759190580181526,False,28.755434269021222
100000,15,0.23417269680519148,False,28.938008454856277
100000,15,0.11756477071209699,False,23.460782879804615
100000,15,0.12341576688645445,False,20.90474427811384
100000,15,0.05837156874535135,False,21.543753928536532
100000,15,0.4020091659361258,False,27.842563339845945
100000,15,0.22702997849843348,False,25.925534388577862
100000,15,0.24404807563275815,False,26.83840531775314
100000,15,0.5506928067840666,False,29.668305198196496
100000,15,0.13668194543569853,False,27.386127875258307
100000,15,0.22930872733744434,False,32.22434379988727
100000,15,0.09219896046341529,False,25.19523764523764
100000,15,0.027970266407388852,True,19.261576605598343
100000,15,0.024824475370461885,True,17.983557304752953
100000,15,0.011663907036255606,True,15.336231610144651
100000,15,0.5335177641058902,False,34.68909530866052
100000,15,0.09399127634052093,False,28.938008454856277
100000,15,0.025013620986379353,True,16.705538003907566
100000,15,0.03815467049744519,True,20.996031371031368
100000,15,0.0827670997481132,False,22.82177322938192
100000,15,0.10697407238605791,False,24.647515087732476
100000,15,0.6122380975832351,False,42.44849820665037
100000,15,0.0038220950254461783,True,15.701379981814762
100000,15,0.0035060847916854273,True,18.074844397670482
100000,15,0.6821669510777997,False,33.41107600781513
100000,15,0.038629966452679285,True,25.469098923990224
100000,15,0.2035020313440101,False,25.28652473815517
100000,15,0.046882845646002445,True,24.46494090189742
100000,15,0.11810231266380292,False,29.759592291114025
100000,15,0.013667932213943173,True,12.506331729701293
100000,15,0.13621463803791894,False,22.274050671876754
100000,15,0.03166665468052788,True,16.066528353484873
100000,15,0.1842387884015757,False,28.664147176103693
100000,15,0.03260748230634441,True,22.547911950629338
100000,15,0.22962169602384686,False,29.759592291114025
100000,15,0.9368485394879811,False,37.06255972451624
100000,15,0.0023973135689814196,True,12.688905915536349
100000,15,0.012161683964521067,True,18.348705676423066
100000,15,0.17638181589931834,False,22.45662485771181
100000,15,0.8334128210404066,False,31.22018577779447
100000,15,0.18134053204102518,False,35.41939205200074
100000,15,0.00865077188526068,True,20.722170092278784
100000,15,0.6822691128722927,False,34.87166949449558
100000,15,0.29032674710514855,False,29.48573101236144
100000,15,0.058381090070856206,False,21.72632811437159
100000,15,0.41402642427686326,False,30.307314848619193
100000,15,0.55377002973674,False,27.751276246928416
100000,15,0.44847326901971934,False,33.59365019365019
100000,15,0.00740764445892381,True,15.883954167649817
100000,15,0.014028933162713957,True,15.883954167649817
100000,15,0.020218994246749486,True,18.89642823392823
100000,15,0.01070492388426975,True,19.444150791433398
100000,15,0.5966987566161335,False,41.992062742062735
100000,15,0.27726725835414423,False,28.846721361938748
100000,15,0.1595923964931274,False,26.92969241067067
100000,15,0.057755640232471706,False,23.18692160105203
100000,15,0.36613053094536047,False,24.556227994814947
100000,15,0.4053343070391102,False,29.12058264069133
100000,15,0.12088691120834413,False,27.112266596505723
100000,15,0.012873325069575914,True,14.24078649513432
100000,15,0.10347340790705906,False,22.00018939312417
100000,15,0.308298355474869,False,27.20355368942325
100000,15,0.014050992678855165,True,17.43583474724779
100000,15,0.36363001311171755,False,29.57701810527897
100000,15,0.08946572177581508,False,23.460782879804615
100000,15,0.32387010528143256,False,32.58949217155738
100000,15,0.07484565734911815,False,23.917218344392253
100000,15,0.045516241668596254,True,21.087318463948897
100000,15,0.6898319077645345,False,32.680779264474914
100000,15,0.5862215775836204,False,34.14137275115535
100000,15,0.1880129973128791,False,25.560386016907753
100000,15,0.3252256673880219,False,27.020979503588194
100000,15,0.7054114428133964,False,39.16216286161938
100000,15,0.37983744248792356,False,31.767908335299634
100000,15,0.03241611848954805,True,22.547911950629338
100000,15,0.43442719460535895,False,34.87166949449558
100000,15,0.40120375102697536,False,28.116424618598526
100000,15,0.17246430124315384,False,24.556227994814947
100000,15,0.9256690845162848,False,41.35305309164004
100000,15,0.34126519094823393,False,33.77622437948524
100000,15,0.04315403490577983,True,19.535437884350923
100000,15,0.12696916244591516,False,22.639199043546867
100000,15,0.33998430745982133,False,31.767908335299634
100000,15,0.18250992486321146,False,28.025137525681
100000,15,0.0540698903142416,False,23.825931251474724
100000,15,0.40509599018192305,False,33.045927636145024
100000,15,0.3240211603025962,False,33.41107600781513
100000,15,0.09029057064119761,False,22.274050671876754
100000,15,0.6277338991541614,False,32.22434379988727
100000,15,0.22304468686020407,False,29.759592291114025
100000,15,0.5121755832922954,False,31.311472870711995
100000,15,0.21699958929951157,False,32.3156308928048
100000,15,0.22471595804684036,False,27.56870206109336
100000,15,0.10044484517369913,False,23.369495786887086
100000,15,0.15691091088614897,False,26.199395667330446
100000,15,0.45255289525943276,False,36.51483716701107
100000,15,0.05060279821467187,False,21.543753928536532
100000,15,0.06998044712904557,False,28.39028589735111
100000,15,0.11631695859323335,False,23.460782879804615
100000,15,0.1706628513720682,False,29.029295547773803
100000,15,0.095994481856652,False,22.730486136464393
100000,15,0.08877776772937862,False,24.191079623144837
100000,15,0.21872674761100072,False,24.556227994814947
100000,15,0.004651162395583996,True,18.622566955175646
100000,15,0.020675166114843144,True,16.522963818072512
100000,15,0.021478239822729076,True,20.63088299936126
100000,15,0.04093243387394211,True,25.012663459402585
100000,15,0.03386751512327814,True,16.1578154464024
100000,15,0.4257727878169787,False,32.041769614052214
100000,15,0.09658055746903142,False,30.76375031320683
100000,15,0.049800310916935826,True,21.63504102145406
100000,15,0.01070551897274307,True,13.966925216381735
100000,15,0.445678352534107,False,27.386127875258307
100000,15,0.3431048463462238,False,28.207711711516055
100000,15,0.359859029677435,False,35.23681786616569
100000,15,0.20479059625661278,False,26.564544039000555
100000,15,0.10026954095527146,False,23.552069972722144
100000,15,0.5907210399532583,False,38.97958867578432
100000,15,0.12208830189107611,False,25.377811831072698
100000,15,0.17713964744514457,False,27.386127875258307
100000,15,0.003411546958897126,True,11.228312428855904
100000,15,0.017230558061096513,True,19.535437884350923
100000,15,0.1583446035329317,False,28.664147176103693
100000,15,0.7563952925178725,False,41.44434018455757
100000,15,0.17543245462685353,False,25.742960202742807
100000,15,0.06269100548339639,False,20.90474427811384
100000,15,0.7607754196312575,False,36.24097588825849
100000,15,0.07488473504913311,False,24.373653808979892
100000,15,0.1301878312357003,False,23.552069972722144
100000,15,0.05418849925075572,False,21.908902300206645
100000,15,0.29804643235459755,False,32.95464054322749
100000,15,0.11716931074398032,False,24.373653808979892
100000,15,0.080053629664607,False,18.166131490588008
100000,15,0.16909944574550595,False,26.3819698531655
100000,15,0.7025199820805617,False,36.51483716701107
100000,15,0.012126279408096848,True,17.800983118917898
100000,15,0.2543858789783281,False,26.655831131918085
100000,15,0.0268822569198688,True,16.1578154464024
100000,15,0.028873388370925505,True,14.423360680969374
100000,15,0.1799905173174418,False,28.025137525681
100000,15,0.5956104862045296,False,34.9629565874131
100000,15,0.014058166761913097,True,20.265734627691145
100000,15,0.010018864443308788,True,19.99187334893856
100000,15,0.27034474194384805,False,32.77206635739244
100000,15,0.17229620781213834,False,26.108108574412917
100000,15,0.33345458424001806,False,32.680779264474914
100000,15,0.13546833768333652,False,22.82177322938192
100000,15,0.049604292810201275,True,16.066528353484873
100000,15,0.2730245095821306,False,26.74711822483561
100000,15,0.39197665082977934,False,35.32810495908321
100000,15,0.034858108969292353,True,21.543753928536532
100000,15,0.2088014087104154,False,31.402759963629524
100000,15,0.01945401061943619,True,19.35286369851587
100000,15,0.49630190335408997,False,31.12889868487694
100000,15,0.22671039444981564,False,26.29068276024797
100000,15,0.10526194680319075,False,25.742960202742807
100000,15,0.24767676101702527,False,28.938008454856277
100000,15,0.19177961582892133,False,25.742960202742807
100000,15,0.213985777016862,False,27.294840782340778
100000,15,0.03007794493082438,True,17.070686375577676
100000,15,0.29027240591224573,False,29.48573101236144
100000,15,0.27143064548224916,False,28.846721361938748
100000,15,0.09903668333185293,False,24.099792530227308
100000,15,0.7280526854977407,False,40.98790471996993
100000,15,0.03344470649894296,True,19.900586256021036
100000,15,0.35214423755900465,False,34.87166949449558
100000,15,0.923748124706099,False,42.357211113732845
100000,15,0.01988883827768711,True,18.622566955175646
100000,15,0.2329130388547692,False,30.124740662784134
100000,15,0.2723294408940067,False,27.93385043276347
100000,15,0.6306612990202305,False,39.618598326207014
100000,15,0.4280210678060572,False,27.659989154010887
100000,15,0.7391188866473113,False,35.14553077324816
100000,15,0.2588657664281746,False,31.58533414946458
100000,15,0.1208872367640797,False,28.755434269021222
100000,15,0.061675514946030636,False,23.825931251474724
100000,15,0.006899954002491121,True,14.697221959721958
100000,15,0.5400798295274133,False,34.597808215742994
100000,15,0.09640578396942429,False,30.398601941536718
100000,15,0.0017671510725853097,True,12.415044636783765
100000,15,0.0035879656016254203,True,14.697221959721958
100000,15,0.028012584690974784,True,21.178605556866422
100000,15,0.024982938072723313,True,23.552069972722144
100000,15,0.21593558489668416,False,27.386127875258307
100000,15,0.17224815336464738,False,24.282366716062363
100000,15,0.02803524506156555,True,20.357021720608675
100000,15,0.8265023765763547,False,33.50236310073266
100000,15,0.004523536255265577,True,15.883954167649817
100000,15,0.49324955663780934,False,30.672463220289302
100000,15,0.23660383465735166,False,27.751276246928416
100000,15,0.322549836124274,False,33.41107600781513
100000,15,0.37124627395539045,False,33.77622437948524
100000,15,0.899965354896634,False,38.15800483952657
100000,15,0.1956644301674489,False,29.57701810527897
100000,15,0.045449043335997266,True,21.452466835619006
100000,15,0.1798193421773648,False,25.377811831072698
100000,15,0.04168448146792398,True,23.095634508134506
100000,15,0.6526771230306074,False,31.12889868487694
100000,15,0.4145834109667202,False,31.12889868487694
100000,15,0.05850674846329678,False,25.19523764523764
100000,15,0.6576848747202517,False,39.16216286161938
100000,15,0.012584914925407071,True,17.892270211835427
100000,15,0.0028261268569161183,True,13.875638123464208
100000,15,0.8770493061252796,False,38.523153211196686
100000,15,0.32588595058014486,False,30.76375031320683
100000,15,0.14949356271403438,False,21.26989264978395
100000,15,0.5735258727614679,False,31.859195428217163
100000,15,0.07109899368398347,False,18.89642823392823
100000,15,0.1008677891442287,False,20.63088299936126
100000,15,0.1049816404698142,False,26.74711822483561
100000,15,0.50596238667574,False,32.22434379988727
100000,15,0.02295828109609555,True,17.70969602600037
100000,15,0.13417446919265738,False,26.655831131918085
100000,15,0.06174544964467473,False,21.72632811437159
100000,15,0.16467559479678898,False,27.56870206109336
100000,15,0.006381672836096515,True,15.244944517227124
100000,15,0.10495959035602268,False,18.257418583505537
100000,15,0.09757198942315912,False,19.71801207018598
100000,15,0.40955017625212203,False,34.415234029907936
100000,15,0.06851637158808489,False,20.63088299936126
100000,15,0.5262364796064742,False,27.659989154010887
100000,15,0.055254173870432674,False,21.72632811437159
100000,15,0.31997167544573657,False,26.74711822483561
100000,15,0.9563889388355457,False,36.69741135284613
100000,15,0.3150219632939576,False,31.12889868487694
100000,15,0.23446785773016854,False,30.76375031320683
100000,15,0.25831655668471476,False,28.572860083186164
100000,15,0.8301609636533838,False,39.618598326207014
100000,15,0.2533187609132524,False,31.22018577779447
100000,15,0.11386044516206309,False,24.556227994814947
100000,15,0.7656667948987981,False,40.25760797662971
100000,15,0.5750683385184753,False,33.045927636145024
100000,15,0.1859063061967257,False,23.7346441585572
100000,15,0.007895241596803554,True,17.161973468495205
100000,15,0.6272925887072718,False,30.581176127371773
100000,15,0.02928837607939974,True,20.265734627691145
100000,15,0.00038528549751608955,True,11.776034986361072
100000,15,0.08665256046148548,False,24.73880218065
100000,15,0.3282297432486168,False,34.50652112282547
100000,15,0.23013857495816167,False,24.647515087732476
100000,15,0.40894437826627567,False,28.938008454856277
100000,15,0.5220791529572473,False,32.13305670696975
100000,15,0.017756196717708637,True,14.058212309299263
100000,15,0.3044470750018657,False,27.386127875258307
100000,15,0.11580169894566035,False,26.47325694608303
100000,15,0.32509637075500736,False,31.95048252113469
100000,15,0.3732626645413367,False,27.112266596505723
100000,15,0.9074450816020398,False,33.13721472906255
100000,15,0.0785436150281027,False,25.65167310982528
100000,15,0.28414643532792955,False,31.12889868487694
100000,15,0.1769715177531735,False,26.108108574412917
100000,15,0.007522183274885299,True,17.983557304752953
100000,15,0.0012926618430938639,True,13.875638123464208
100000,15,0.14107773825164086,False,26.83840531775314
100000,15,0.20674569175369606,False,28.116424618598526
100000,15,0.6089026691077895,False,37.24513391035129
100000,15,0.3700126379952028,False,27.659989154010887
100000,15,0.0015712560371054774,True,12.415044636783765
100000,15,0.05146898087533721,False,20.265734627691145
100000,15,0.17868166881375838,False,23.7346441585572
100000,15,0.15119827823136203,False,27.56870206109336
100000,15,0.36897541039070236,False,26.83840531775314
100000,15,0.03918489572887627,True,23.64335706563967
100000,15,0.29585027080670273,False,31.22018577779447
100000,15,0.3274237813696182,False,33.59365019365019
100000,15,0.23669845677951648,False,28.207711711516055
100000,15,0.24656671582599407,False,25.28652473815517
100000,15,0.02584322514786794,True,22.547911950629338
100000,15,0.38650242060723144,False,26.74711822483561
100000,15,0.18102299778430955,False,28.116424618598526
100000,15,0.006455975454409252,True,15.336231610144651
100000,15,0.1553332130601622,False,31.311472870711995
100000,15,0.007636861968935118,True,18.805141141010704
100000,15,0.015314713908924365,True,20.265734627691145
100000,15,0.0548826124181994,False,22.730486136464393
100000,15,0.9898148116399238,False,36.51483716701107
100000,15,0.0065452744511179505,True,16.88811218974262
100000,15,0.24353739927332635,False,25.65167310982528
100000,15,0.4299753510036436,False,32.863353450309965
100000,15,0.0822735612380762,False,23.825931251474724
100000,15,0.03268764343646876,True,23.095634508134506
100000,15,0.05893776872351565,False,20.17444753477362
100000,15,0.07479672047559656,False,20.4483088135262
100000,15,0.08806514941756746,False,22.45662485771181
100000,15,0.9579606631029035,False,37.97543065369152
100000,15,0.15188930048056998,False,23.004347415216976
100000,15,0.043561400996789595,True,21.817615207289116
100000,15,0.1331681121345876,False,26.199395667330446
100000,15,0.5394115447465883,False,32.680779264474914
100000,15,0.0899227141937328,False,29.759592291114025
100000,15,0.004750471951143351,True,18.805141141010704
100000,15,0.17718512586372137,False,29.029295547773803
100000,15,0.009620183827691824,True,16.431676725154983
100000,15,0.04659463934848765,True,17.70969602600037
100000,15,0.4542446539274492,False,32.680779264474914
100000,15,0.08296223116020995,False,25.012663459402585
100000,15,0.0021251247106716365,True,15.153657424309596
100000,15,0.6062095400590888,False,27.842563339845945
100000,15,0.1952824046643467,False,24.73880218065
100000,15,0.6054905526681051,False,37.518995189103876
100000,15,0.5106409615690548,False,33.045927636145024
100000,15,0.45548491215390263,False,30.855037406124357
100000,15,0.029769739148217733,True,21.087318463948897
100000,15,0.31214579205741455,False,24.099792530227308
100000,15,0.047940771534969964,True,24.73880218065
100000,15,0.06534525914432168,False,21.178605556866422
100000,15,0.5477015839728557,False,34.597808215742994
100000,15,0.01019245720875841,True,22.00018939312417
100000,15,0.35434312371861915,False,31.03761159195941
100000,15,0.6575236847472994,False,38.70572739703174
100000,15,0.035412711681883556,True,23.18692160105203
100000,15,0.4355783280482793,False,38.15800483952657
100000,15,0.24434151743247964,False,28.48157299026864
100000,15,0.10735080032183805,False,24.647515087732476
100000,15,0.9852795601633225,False,37.79285646785646
100000,15,0.005996983464222964,True,14.058212309299263
100000,15,0.25597830100300956,False,22.82177322938192
100000,15,0.04760249236275706,True,18.43999276934059
100000,15,0.03195935983516464,True,18.257418583505537
100000,15,0.2089490302332255,False,29.21186973360886
100000,15,0.7853128408160757,False,40.622756348299816
100000,15,0.2556189940857494,False,33.50236310073266
100000,15,0.08088217693229585,False,25.560386016907753
100000,15,0.12723228009196608,False,27.294840782340778
100000,15,0.20615184197446532,False,30.581176127371773
100000,15,0.30582204261039503,False,31.767908335299634
100000,15,0.3590522900716867,False,35.967114609505906
100000,15,0.04225246917774994,True,18.257418583505537
100000,15,0.025993879615499645,True,17.892270211835427
100000,15,0.09294252640342181,False,29.029295547773803
100000,15,0.749359390311261,False,40.075033790794656
100000,15,0.1783097367931196,False,27.93385043276347
100000,15,0.05388303180597334,False,25.469098923990224
100000,15,0.0515615025515796,False,20.265734627691145
100000,15,0.5034002504795095,False,30.398601941536718
100000,15,0.0034519468775093794,True,13.236628473041515
100000,15,0.7274910442406428,False,33.77622437948524
100000,15,0.1869027675638327,False,26.29068276024797
100000,15,0.022471806070351017,True,17.618408933082844
100000,15,0.13800229107890896,False,22.365337764794283
100000,15,0.2605266486236744,False,25.012663459402585
100000,15,0.20264801983917213,False,30.398601941536718
100000,15,0.3793295899193805,False,32.58949217155738
100000,15,0.08266053671550933,False,26.74711822483561
100000,15,0.7058098305986776,False,34.14137275115535
100000,15,0.03785560973489962,True,20.265734627691145
100000,15,0.042518478343017224,True,22.18276357895923
100000,15,0.14651223528303214,False,25.377811831072698
100000,15,0.13135271393437495,False,24.647515087732476
100000,15,0.5170763883345526,False,31.58533414946458
100000,15,0.13331883824926588,False,26.564544039000555
100000,15,0.06855427712639531,False,21.361179742701477
100000,15,0.211021242044953,False,25.925534388577862
100000,15,0.6340971342065169,False,39.16216286161938
100000,15,0.16147015961867767,False,30.946324499041886
100000,15,0.21069697142082544,False,22.45662485771181
100000,15,0.4007040067458956,False,31.95048252113469
100000,15,0.26571270182084383,False,29.850879384031554
100000,15,0.44277201405894157,False,34.68909530866052
100000,15,0.3228888921365814,False,28.755434269021222
100000,15,0.19159084862840567,False,28.298998804433584
100000,15,0.47112282709702663,False,34.232659844072884
100000,15,0.009967644841181105,True,21.543753928536532
100000,15,0.06734213149244497,False,21.908902300206645
100000,15,0.12198827432362545,False,24.556227994814947
100000,15,0.6076704376961801,False,30.216027755701663
100000,15,0.02798559054705961,True,15.975241260567344
100000,15,0.9816963564248293,False,36.05840170242344
100000,15,0.49691897907285204,False,35.05424368033063
100000,15,0.013810018175917703,True,13.875638123464208
